session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_09,p221_sharper,p221,sharper,valid_908_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5887283682823181,0x1.2d6dce0000000p-1
20260815T231124Z-8e185556,chunk_09,p221_sharper,p221,sharper,valid_908_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5704123377799988,0x1.240d160000000p-1
20260815T231124Z-8e185556,chunk_09,p221_sharper,p221,sharper,valid_908_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5903792381286621,0x1.2e46300000000p-1
20260815T231124Z-8e185556,chunk_09,p221_sharper,p221,sharper,valid_908_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5160834789276123,0x1.083c180000000p-1
20260815T231124Z-8e185556,chunk_09,p221_sharper,p221,sharper,valid_908_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5713615417480469,0x1.2489800000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5867535471916199,0x1.2c6af60000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5957496166229248,0x1.3106180000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5805922150611877,0x1.2943620000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6036764979362488,0x1.3515160000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6040666103363037,0x1.3548380000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5325128436088562,0x1.10a5860000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5792924761772156,0x1.2899060000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5454678535461426,0x1.1747900000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5648675560951233,0x1.2136520000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5013333559036255,0x1.00aec40000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5507104992866516,0x1.19f6ba0000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5390880703926086,0x1.14035a0000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5670127272605896,0x1.224f7e0000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5941715240478516,0x1.3037400000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5879110097885132,0x1.2d02ac0000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5910411477088928,0x1.2e9cf20000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5188969969749451,0x1.09acde0000000p-1
20260815T231124Z-8e185556,chunk_09,p222_softer,p222,softer,valid_920_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5545503497123718,0x1.1bee060000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5859098434448242,0x1.2bfc600000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5923197865486145,0x1.2f448a0000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5771123170852661,0x1.277b440000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5994335412979126,0x1.32e8f40000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6004257202148438,0x1.336b000000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5313960313796997,0x1.1013240000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5758439302444458,0x1.26d5040000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5421527624130249,0x1.15950c0000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.560847818851471,0x1.1f27720000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5006346106529236,0x1.00532e0000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5504622459411621,0x1.19d6300000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5386365056037903,0x1.13c82a0000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5583387017250061,0x1.1dde920000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5910882949829102,0x1.2ea3200000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5869878530502319,0x1.2c89ac0000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5928331613540649,0x1.2f87d40000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5176133513450623,0x1.09049e0000000p-1
20260815T231124Z-8e185556,chunk_09,p222_sharper,p222,sharper,valid_920_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5527692437171936,0x1.1b04920000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.6026056408882141,0x1.3488ba0000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5975874662399292,0x1.31f6fc0000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6135230660438538,0x1.3a1fb20000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6380935907363892,0x1.46b4340000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6034315228462219,0x1.34f4fa0000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5218616127967834,0x1.0b31720000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5764557123184204,0x1.2725340000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5370930433273315,0x1.12fddc0000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5702152848243713,0x1.23f3420000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.49860402941703796,0x1.fe920e0000000p-2
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5491967797279358,0x1.1930520000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5312950015068054,0x1.1005e60000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5993933081626892,0x1.32e3ae0000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.593853235244751,0x1.300d880000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5708631873130798,0x1.24482e0000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5763958692550659,0x1.271d5c0000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5122801661491394,0x1.0649960000000p-1
20260815T231124Z-8e185556,chunk_09,p223_softer,p223,softer,valid_927_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5638250708580017,0x1.20adae0000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.6030035614967346,0x1.34bce20000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5981366634368896,0x1.323ef80000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6142337918281555,0x1.3a7cda0000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6356453895568848,0x1.4573500000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6037102937698364,0x1.3519840000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5218001008033752,0x1.0b29620000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5747995972633362,0x1.264c220000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5365869998931885,0x1.12bb880000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5699307918548584,0x1.23cdf80000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.4998915493488312,0x1.ffe3920000000p-2
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5471615195274353,0x1.18258e0000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5323979258537292,0x1.1096760000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5969015955924988,0x1.319d160000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5969665050506592,0x1.31a5980000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5719179511070251,0x1.24d26e0000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5713409185409546,0x1.2486cc0000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5121423602104187,0x1.0637860000000p-1
20260815T231124Z-8e185556,chunk_09,p223_sharper,p223,sharper,valid_927_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5601920485496521,0x1.1ed17e0000000p-1
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.4697711169719696,0x1.e10bae0000000p-2
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3953193128108978,0x1.94ce960000000p-2
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3552502989768982,0x1.6bc6bc0000000p-2
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.472309947013855,0x1.e3a5380000000p-2
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.40831103920936584,0x1.a21c4a0000000p-2
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4536830186843872,0x1.d092480000000p-2
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4501013457775116,0x1.cce75e0000000p-2
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.48198458552360535,0x1.ed8d5e0000000p-2
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.45063188672065735,0x1.cd72720000000p-2
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5229666233062744,0x1.0bc2480000000p-1
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.45954012870788574,0x1.d691b00000000p-2
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5251075625419617,0x1.0cdae60000000p-1
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.35929468274116516,0x1.6feaf20000000p-2
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4272058308124542,0x1.b575720000000p-2
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5239704251289368,0x1.0c45da0000000p-1
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.45534002780914307,0x1.d244a80000000p-2
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5307375192642212,0x1.0fbcd40000000p-1
20260815T231124Z-8e185556,chunk_09,p224_softer,p224,softer,valid_92_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4104211628437042,0x1.a445720000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.46863606572151184,0x1.dfe2220000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3954600691795349,0x1.94f37c0000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3557301461696625,0x1.6c44860000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.47293931245803833,0x1.e44a340000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.4069764316082001,0x1.a0be6e0000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.45765912532806396,0x1.d4a4980000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4498315453529358,0x1.cca0a40000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.47996464371681213,0x1.eb7bda0000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.4492488503456116,0x1.cc07e40000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5247007012367249,0x1.0ca5920000000p-1
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.454891175031662,0x1.d1cefe0000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5247257947921753,0x1.0ca8dc0000000p-1
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.35758906602859497,0x1.6e2bd40000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4261983036994934,0x1.b46d540000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5202338099479675,0x1.0a5c160000000p-1
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.4487342834472656,0x1.cb81000000000p-2
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5308184623718262,0x1.0fc7700000000p-1
20260815T231124Z-8e185556,chunk_09,p224_sharper,p224,sharper,valid_92_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.40801510214805603,0x1.a1ceb60000000p-2
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.6062659025192261,0x1.36687c0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5971333384513855,0x1.31bb760000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6039069294929504,0x1.35334a0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6344404220581055,0x1.44d5600000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6055237054824829,0x1.3607340000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5222932696342468,0x1.0b6a060000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5787822008132935,0x1.2856240000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5475768446922302,0x1.185bfe0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5709033608436584,0x1.244d720000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5010601878166199,0x1.008af60000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.551726222038269,0x1.1a7bdc0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5351744294166565,0x1.1202620000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.6054841876029968,0x1.3602060000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5820514559745789,0x1.2a02a60000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5821378827095032,0x1.2a0dfa0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5799315571784973,0x1.28ecca0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5192515254020691,0x1.09db560000000p-1
20260815T231124Z-8e185556,chunk_09,p225_softer,p225,softer,valid_930_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5621147155761719,0x1.1fcd800000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.6054159998893738,0x1.35f9160000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5994137525558472,0x1.32e65c0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6045542359352112,0x1.3588220000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6332568526268005,0x1.443a3e0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6075782179832458,0x1.37147e0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5235788822174072,0x1.0c12880000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5794097781181335,0x1.28a8660000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5487701296806335,0x1.18f8660000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5709083676338196,0x1.244e1a0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5011125802993774,0x1.0091d40000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5532243847846985,0x1.1b403a0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5360859036445618,0x1.1279da0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.6050090789794922,0x1.35c3c00000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5827080011367798,0x1.2a58b40000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5822900533676147,0x1.2a21ec0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5811474919319153,0x1.298c2a0000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.520548939704895,0x1.0a85640000000p-1
20260815T231124Z-8e185556,chunk_09,p225_sharper,p225,sharper,valid_930_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5640615820884705,0x1.20ccae0000000p-1
