session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_07,p167_sharper,p167,sharper,valid_664_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4573834240436554,0x1.d45c520000000p-2
20260815T231124Z-8e185556,chunk_07,p167_sharper,p167,sharper,valid_664_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.47975343465805054,0x1.eb447c0000000p-2
20260815T231124Z-8e185556,chunk_07,p167_sharper,p167,sharper,valid_664_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.45632511377334595,0x1.d346e40000000p-2
20260815T231124Z-8e185556,chunk_07,p167_sharper,p167,sharper,valid_664_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5234403014183044,0x1.0c005e0000000p-1
20260815T231124Z-8e185556,chunk_07,p167_sharper,p167,sharper,valid_664_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.4626713991165161,0x1.d9c6880000000p-2
20260815T231124Z-8e185556,chunk_07,p167_sharper,p167,sharper,valid_664_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5259350538253784,0x1.0d475c0000000p-1
20260815T231124Z-8e185556,chunk_07,p167_sharper,p167,sharper,valid_664_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3549071252346039,0x1.6b6cc60000000p-2
20260815T231124Z-8e185556,chunk_07,p167_sharper,p167,sharper,valid_664_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.42908358573913574,0x1.b761b00000000p-2
20260815T231124Z-8e185556,chunk_07,p167_sharper,p167,sharper,valid_664_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5289879441261292,0x1.0ed7820000000p-1
20260815T231124Z-8e185556,chunk_07,p167_sharper,p167,sharper,valid_664_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.45419976115226746,0x1.d119be0000000p-2
20260815T231124Z-8e185556,chunk_07,p167_sharper,p167,sharper,valid_664_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.544045627117157,0x1.168d260000000p-1
20260815T231124Z-8e185556,chunk_07,p167_sharper,p167,sharper,valid_664_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4146002233028412,0x1.a88cf60000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.45007452368736267,0x1.cce0560000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3740529716014862,0x1.7f07be0000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3537842035293579,0x1.6a46680000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.45571550726890564,0x1.d2a7160000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.38090619444847107,0x1.860c460000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4443923234939575,0x1.c70ec80000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4308568835258484,0x1.b9328c0000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4523458778858185,0x1.cf33c20000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.43712180852890015,0x1.bf9cdc0000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5079478621482849,0x1.0411be0000000p-1
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.45782437920570374,0x1.d4cfea0000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5039415955543518,0x1.0204a20000000p-1
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3552767336368561,0x1.6bcdaa0000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4285595715045929,0x1.b6d8520000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.49415427446365356,0x1.fa03940000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.45122507214546204,0x1.ce0df20000000p-2
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5063060522079468,0x1.033a8c0000000p-1
20260815T231124Z-8e185556,chunk_07,p168_softer,p168,softer,valid_665_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.41357123851776123,0x1.a77f380000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.4504525363445282,0x1.cd436e0000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.37513282895088196,0x1.8022d20000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.35204067826271057,0x1.687d5a0000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4555937945842743,0x1.d2872e0000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.38185688853263855,0x1.87057e0000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.445987731218338,0x1.c8b1020000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.431612104177475,0x1.b9f8860000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.45430275797843933,0x1.d134be0000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.4375501275062561,0x1.c00d240000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5095201730728149,0x1.04dfd40000000p-1
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.4575277268886566,0x1.d482260000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.505704939365387,0x1.02ebc20000000p-1
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3531988859176636,0x1.69acf80000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4271629750728607,0x1.b56a360000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.49529656767845154,0x1.fb2f060000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.44993069767951965,0x1.ccbaa20000000p-2
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.508243203163147,0x1.0438740000000p-1
20260815T231124Z-8e185556,chunk_07,p168_sharper,p168,sharper,valid_665_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.41225478053092957,0x1.a6261e0000000p-2
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,0,Medical material,0.4918307363986969,0x1.f7a27a0000000p-2
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.4362805187702179,0x1.bec0520000000p-2
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.4175399839878082,0x1.ab8f9a0000000p-2
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5200381278991699,0x1.0a42700000000p-1
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.4409049451351166,0x1.c37c960000000p-2
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.47058001160621643,0x1.e1dfba0000000p-2
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4734751284122467,0x1.e4d6aa0000000p-2
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,7,Emphysema,0.470350980758667,0x1.e1a3b00000000p-2
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.4824966788291931,0x1.ee139c0000000p-2
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5132173895835876,0x1.06c46e0000000p-1
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4710976183414459,0x1.e2676a0000000p-2
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5095808506011963,0x1.04e7c80000000p-1
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3727283477783203,0x1.7dac800000000p-2
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5138161182403564,0x1.0712e80000000p-1
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5226306915283203,0x1.0b96400000000p-1
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,15,Consolidation,0.4780656397342682,0x1.e98a0a0000000p-2
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5101509094238281,0x1.0532800000000p-1
20260815T231124Z-8e185556,chunk_07,p169_softer,p169,softer,valid_667_c_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.42192375659942627,0x1.b00cc80000000p-2
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,0,Medical material,0.49810487031936646,0x1.fe0f340000000p-2
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.4532181918621063,0x1.d0186e0000000p-2
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.4259319603443146,0x1.b427820000000p-2
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.527645468711853,0x1.0e278c0000000p-1
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.45854002237319946,0x1.d58b840000000p-2
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.47919613122940063,0x1.eab2640000000p-2
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.48216676712036133,0x1.edbd200000000p-2
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,7,Emphysema,0.47589921951293945,0x1.e752200000000p-2
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.49039268493652344,0x1.f629800000000p-2
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5150541663169861,0x1.07b52e0000000p-1
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.47681185603141785,0x1.e8415e0000000p-2
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5129634737968445,0x1.06a3260000000p-1
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3758520781993866,0x1.80df5e0000000p-2
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5230944752693176,0x1.0bd30a0000000p-1
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5298657417297363,0x1.0f4a900000000p-1
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,15,Consolidation,0.48803895711898804,0x1.f3c07c0000000p-2
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5161970853805542,0x1.084afc0000000p-1
20260815T231124Z-8e185556,chunk_07,p169_sharper,p169,sharper,valid_667_c_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.42723605036735535,0x1.b57d5e0000000p-2
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5980800986289978,0x1.32378e0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5598191022872925,0x1.1ea09c0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5486928820610046,0x1.18ee460000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6276610493659973,0x1.415cca0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5690611004829407,0x1.235bfa0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5073058605194092,0x1.03bd980000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5593428015708923,0x1.1e622e0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5386795401573181,0x1.13cdce0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5467812418937683,0x1.17f3b60000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5094037652015686,0x1.04d0920000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5312591195106506,0x1.1001320000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5441989898681641,0x1.16a1400000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5452368259429932,0x1.1729480000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5528753995895386,0x1.1b127c0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5859601497650146,0x1.2c02f80000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5530787110328674,0x1.1b2d220000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5349269509315491,0x1.11e1f20000000p-1
20260815T231124Z-8e185556,chunk_07,p170_softer,p170,softer,valid_677_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5224961042404175,0x1.0b849c0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5926042199134827,0x1.2f69d20000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5583556294441223,0x1.1de0ca0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.533349871635437,0x1.11133c0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.621950089931488,0x1.3e703e0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.566620945930481,0x1.221c240000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5102071762084961,0x1.0539e00000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5537959337234497,0x1.1b8b240000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5387088060379028,0x1.13d1a40000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5426115393638611,0x1.15d12e0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5135737657546997,0x1.06f3240000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5274639129638672,0x1.0e0fc00000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5466217994689941,0x1.17ded00000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5289103984832764,0x1.0ecd580000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5417089462280273,0x1.155ae00000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5838750600814819,0x1.2af1ac0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5453522801399231,0x1.17386a0000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5387711524963379,0x1.13d9d00000000p-1
20260815T231124Z-8e185556,chunk_07,p170_sharper,p170,sharper,valid_677_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5149945020675659,0x1.07ad5c0000000p-1
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.47807610034942627,0x1.e98cc80000000p-2
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.40875697135925293,0x1.a291300000000p-2
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3710642457008362,0x1.7bf8440000000p-2
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.48781368136405945,0x1.f3856e0000000p-2
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.4165157079696655,0x1.aa83180000000p-2
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4502345323562622,0x1.cd0a480000000p-2
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.45932820439338684,0x1.d65a220000000p-2
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.48913827538490295,0x1.f4e0aa0000000p-2
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.46105197072029114,0x1.d81e020000000p-2
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.513046383857727,0x1.06ae040000000p-1
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4744000732898712,0x1.e5c9220000000p-2
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.525083065032959,0x1.0cd7b00000000p-1
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3776980936527252,0x1.82c34a0000000p-2
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.43348878622055054,0x1.bbe47c0000000p-2
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5298773050308228,0x1.0f4c140000000p-1
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.47275489568710327,0x1.e419dc0000000p-2
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5315173864364624,0x1.10230c0000000p-1
20260815T231124Z-8e185556,chunk_07,p171_softer,p171,softer,valid_681_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.43066897988319397,0x1.b9014a0000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.4741278886795044,0x1.e581c80000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.4067304730415344,0x1.a07df40000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.36571410298347473,0x1.767dc20000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.48099011182785034,0x1.ec88ac0000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.41389578580856323,0x1.a7d44c0000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.44904375076293945,0x1.cbd2200000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.45597219467163086,0x1.d2ea600000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.48841923475265503,0x1.f4242c0000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.45746299624443054,0x1.d4712e0000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.514481782913208,0x1.076a280000000p-1
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.4720335304737091,0x1.e35cc20000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5257259011268616,0x1.0d2bf20000000p-1
