session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5117697715759277,0x1.0606b00000000p-1
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5730538964271545,0x1.2567520000000p-1
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.48422929644584656,0x1.efd9ce0000000p-2
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.48308372497558594,0x1.eead800000000p-2
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5111576318740845,0x1.05b6740000000p-1
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.4691387414932251,0x1.e065e80000000p-2
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5155261754989624,0x1.07f30c0000000p-1
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.48890799283981323,0x1.f4a44c0000000p-2
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5202275514602661,0x1.0a5b440000000p-1
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.4971800744533539,0x1.fd1cc60000000p-2
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.4682883322238922,0x1.df86fa0000000p-2
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5525394678115845,0x1.1ae6740000000p-1
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5230003595352173,0x1.0bc6b40000000p-1
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5578675866127014,0x1.1da0d20000000p-1
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.4871334731578827,0x1.f2d31e0000000p-2
20260815T180544Z-f80be290,chunk_01,p017_sharper,p017,sharper,valid_1070_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5174412727355957,0x1.08ee100000000p-1
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,0,Medical material,0.4581097960472107,0x1.d51abc0000000p-2
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3770231306552887,0x1.82125a0000000p-2
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3606516420841217,0x1.714eaa0000000p-2
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.47631314396858215,0x1.e7bea20000000p-2
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.38707825541496277,0x1.8c5e3e0000000p-2
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.44416216015815735,0x1.c6d2720000000p-2
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.44164761900901794,0x1.c43f460000000p-2
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4592546224594116,0x1.d646d80000000p-2
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.4437309801578522,0x1.c6616a0000000p-2
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5134969353675842,0x1.06e9120000000p-1
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.45293283462524414,0x1.cfcda00000000p-2
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5051515698432922,0x1.02a33a0000000p-1
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3545064330101013,0x1.6b03bc0000000p-2
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4290477931499481,0x1.b7584e0000000p-2
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5076003670692444,0x1.03e4320000000p-1
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,15,Consolidation,0.4456329941749573,0x1.c854040000000p-2
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5149595737457275,0x1.07a8c80000000p-1
20260815T180544Z-f80be290,chunk_01,p018_softer,p018,softer,valid_1081_b_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4104684293270111,0x1.a451d60000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,0,Medical material,0.4583483934402466,0x1.d559480000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.380887508392334,0x1.8607600000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.35921773314476013,0x1.6fd6c60000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4737893342971802,0x1.e529080000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.3906368613243103,0x1.90031c0000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.44866299629211426,0x1.cb6e500000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4427993893623352,0x1.c56d340000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,7,Emphysema,0.46315041184425354,0x1.da441a0000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.44408342242240906,0x1.c6bdce0000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5166358351707458,0x1.08847e0000000p-1
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.45087650418281555,0x1.cdb2920000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5085335373878479,0x1.045e820000000p-1
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.35000112652778625,0x1.6666b20000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4290592074394226,0x1.b75b4c0000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5084065794944763,0x1.044dde0000000p-1
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,15,Consolidation,0.44140851497650146,0x1.c400980000000p-2
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5176150798797607,0x1.0904d80000000p-1
20260815T180544Z-f80be290,chunk_01,p018_sharper,p018,sharper,valid_1081_b_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4078424572944641,0x1.a1a1740000000p-2
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.602263867855072,0x1.345bee0000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5909886956214905,0x1.2e96120000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6128167510032654,0x1.39c31e0000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6355620622634888,0x1.4568640000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5983206033706665,0x1.3257140000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5214784145355225,0x1.0aff380000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5755816698074341,0x1.26b2a40000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5339763760566711,0x1.11655a0000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5696909427642822,0x1.23ae880000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.49544018507003784,0x1.fb54ac0000000p-2
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5528071522712708,0x1.1b098a0000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5276677012443542,0x1.0e2a760000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.6071540117263794,0x1.36dce40000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.582656979560852,0x1.2a52040000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5666179060935974,0x1.221bbe0000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5845646262168884,0x1.2b4c0e0000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5081414580345154,0x1.042b1e0000000p-1
20260815T180544Z-f80be290,chunk_01,p019_softer,p019,softer,valid_1082_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5736277103424072,0x1.25b2880000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.6023034453392029,0x1.34611e0000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5925188660621643,0x1.2f5ea20000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6150060296058655,0x1.3ae2120000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6346149444580078,0x1.44ec400000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5994998812675476,0x1.32f1a60000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5223860740661621,0x1.0b76300000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5765836238861084,0x1.2735f80000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.534432053565979,0x1.11a1140000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5698699951171875,0x1.23c6000000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.4952055811882019,0x1.fb172c0000000p-2
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5537449717521667,0x1.1b84760000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5279566645622253,0x1.0e50560000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.6081846356391907,0x1.3763fa0000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5840572118759155,0x1.2b098c0000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5674473643302917,0x1.2288760000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5853360891342163,0x1.2bb12c0000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5077528357505798,0x1.03f82e0000000p-1
20260815T180544Z-f80be290,chunk_01,p019_sharper,p019,sharper,valid_1082_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5746649503707886,0x1.263a7c0000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5804080963134766,0x1.292b400000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5566645860671997,0x1.1d03240000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5359120965003967,0x1.1263120000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6070436239242554,0x1.36ce6c0000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5665135979652405,0x1.220e120000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5167720913887024,0x1.08965a0000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5581443905830383,0x1.1dc51a0000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5379671454429626,0x1.13706e0000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.553179919719696,0x1.1b3a660000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5075974464416504,0x1.03e3d00000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5463862419128418,0x1.17bff00000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5354958772659302,0x1.122c840000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5433310270309448,0x1.162f7c0000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5532245635986328,0x1.1b40400000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5876758694648743,0x1.2ce3da0000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5819135904312134,0x1.29f0940000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5299708247184753,0x1.0f58560000000p-1
20260815T180544Z-f80be290,chunk_01,p020_softer,p020,softer,valid_1088_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5476834177970886,0x1.1869f60000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5831852555274963,0x1.2a97420000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.560570478439331,0x1.1f03180000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5430698394775391,0x1.160d400000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6094467639923096,0x1.3809680000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5701556205749512,0x1.23eb700000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5180848240852356,0x1.09426a0000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5604106187820435,0x1.1eee240000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5385463237762451,0x1.13bc580000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5547772645950317,0x1.1c0bc40000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5065244436264038,0x1.03572c0000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5488891005516052,0x1.1907fe0000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5349435210227966,0x1.11e41e0000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5521436333656311,0x1.1ab2920000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5522785186767578,0x1.1ac4400000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5877036452293396,0x1.2ce77e0000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5844533443450928,0x1.2b3d780000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5307313799858093,0x1.0fbc060000000p-1
20260815T180544Z-f80be290,chunk_01,p020_sharper,p020,sharper,valid_1088_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.552459716796875,0x1.1adc000000000p-1
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.474251389503479,0x1.e5a2280000000p-2
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.4050736725330353,0x1.9ecba20000000p-2
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3549693822860718,0x1.6b7d180000000p-2
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.47206833958625793,0x1.e365e20000000p-2
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.42311879992485046,0x1.b1460e0000000p-2
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.45502737164497375,0x1.d1f2b20000000p-2
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4525454044342041,0x1.cf68100000000p-2
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.480400413274765,0x1.ebee160000000p-2
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.4506221413612366,0x1.cd6fe40000000p-2
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5231978893280029,0x1.0be0980000000p-1
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4646459221839905,0x1.dbcc240000000p-2
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5242855548858643,0x1.0c6f280000000p-1
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.35915684700012207,0x1.6fc6d00000000p-2
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4244750440120697,0x1.b2a9960000000p-2
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5225600004196167,0x1.0b8cfc0000000p-1
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.45842573046684265,0x1.d56d8e0000000p-2
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5415682792663574,0x1.1548700000000p-1
20260815T180544Z-f80be290,chunk_01,p021_softer,p021,softer,valid_1091_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4173368811607361,0x1.ab5a5c0000000p-2
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.46891456842422485,0x1.e02b240000000p-2
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.4051494598388672,0x1.9edf800000000p-2
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3552611470222473,0x1.6bc9940000000p-2
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4678820073604584,0x1.df1c760000000p-2
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.41922396421432495,0x1.ad490c0000000p-2
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.46114441752433777,0x1.d8363e0000000p-2
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4494270086288452,0x1.cc36980000000p-2
