session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.6054757237434387,0x1.3600ea0000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6337107419967651,0x1.4475bc0000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6052985191345215,0x1.35e9b00000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5210492610931396,0x1.0ac6f80000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.579954981803894,0x1.28efdc0000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.5432460904121399,0x1.16245a0000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5683202743530273,0x1.22fae00000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.4986017942428589,0x1.fe91780000000p-2
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5579854249954224,0x1.1db0440000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5352076888084412,0x1.1206be0000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.609866201877594,0x1.3840620000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5696431994438171,0x1.23a8460000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5769945979118347,0x1.276bd60000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.5871742963790894,0x1.2ca21c0000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5203796625137329,0x1.0a6f340000000p-1
20260815T231124Z-8e185556,chunk_13,p317_sharper,p317,sharper,valid_493_b_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5748605132102966,0x1.26541e0000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,0,Medical material,0.5984145998954773,0x1.3263660000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5938497185707092,0x1.300d120000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.596367597579956,0x1.3157180000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6356574892997742,0x1.4574e60000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6034393310546875,0x1.34f6000000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.525495171546936,0x1.0d0db40000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5790344476699829,0x1.2877340000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.5432292222976685,0x1.1622240000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5673468112945557,0x1.227b480000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5013942122459412,0x1.00b6be0000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5541966557502747,0x1.1bbfaa0000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5375163555145264,0x1.1335580000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.6081691384315491,0x1.3761f20000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5644916296005249,0x1.21050c0000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5787844657897949,0x1.2856700000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.581730306148529,0x1.29d88e0000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5246647596359253,0x1.0ca0dc0000000p-1
20260815T231124Z-8e185556,chunk_13,p318_softer,p318,softer,valid_493_c_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5691525340080261,0x1.2367f60000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,0,Medical material,0.5986013412475586,0x1.327be00000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5944153666496277,0x1.3057360000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.5938272476196289,0x1.300a200000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6345565915107727,0x1.44e49a0000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6047083735466003,0x1.359c560000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5251718759536743,0x1.0ce3540000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5789026021957397,0x1.2865ec0000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.5448476076126099,0x1.16f6440000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5671822428703308,0x1.2265b60000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5030127167701721,0x1.018ae20000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5539205074310303,0x1.1b9b780000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5390903353691101,0x1.1403a60000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.6055364012718201,0x1.3608de0000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5618180632591248,0x1.1fa69e0000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5809376835823059,0x1.2970aa0000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.5812155604362488,0x1.2995160000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5272348523139954,0x1.0df1ba0000000p-1
20260815T231124Z-8e185556,chunk_13,p318_sharper,p318,sharper,valid_493_c_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5677986741065979,0x1.22b6820000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.594640851020813,0x1.3074c40000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5760290622711182,0x1.26ed480000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.5731071829795837,0x1.256e4e0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6239107251167297,0x1.3f713a0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.5900933742523193,0x1.2e20b80000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5175250768661499,0x1.08f90c0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5676506161689758,0x1.22a31a0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.533348798751831,0x1.1113180000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.55763840675354,0x1.1d82c80000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5027765035629272,0x1.016bec0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5487829446792603,0x1.18fa140000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5362761616706848,0x1.1292ca0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.5530376434326172,0x1.1b27c00000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5722706317901611,0x1.2500a80000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.579456627368927,0x1.28ae8a0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.5844700336456299,0x1.2b3fa80000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5289745330810547,0x1.0ed5c00000000p-1
20260815T231124Z-8e185556,chunk_13,p319_softer,p319,softer,valid_497_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5597149133682251,0x1.1e92f40000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.5898987650871277,0x1.2e07360000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5636323690414429,0x1.20946c0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.5553461313247681,0x1.1c56540000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6133244633674622,0x1.3a05aa0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.5801087617874146,0x1.2904040000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5114882588386536,0x1.05e1ca0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5557001233100891,0x1.1c84ba0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.5272835493087769,0x1.0df81c0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5490095615386963,0x1.1917c80000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5059118270874023,0x1.0306e00000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5403398275375366,0x1.14a76c0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5390273928642273,0x1.13fb660000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.5250439047813416,0x1.0cd28e0000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5626355409622192,0x1.2011c40000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5772854089736938,0x1.2791f40000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.5729355812072754,0x1.2557d00000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5327353477478027,0x1.10c2b00000000p-1
20260815T231124Z-8e185556,chunk_13,p319_sharper,p319,sharper,valid_497_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5438076257705688,0x1.166df40000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.541528582572937,0x1.15433c0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5607794523239136,0x1.1f1e7c0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.5294194221496582,0x1.0f10100000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.5657514929771423,0x1.21aa2e0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.5584825873374939,0x1.1df16e0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5410583019256592,0x1.1505980000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5329188108444214,0x1.10dabc0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.5217798948287964,0x1.0b26bc0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5421488881111145,0x1.15948a0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5184405446052551,0x1.09710a0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5037683248519897,0x1.01edec0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5322489142417908,0x1.1082ee0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.4510095417499542,0x1.cdd5720000000p-2
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5883983969688416,0x1.2d428e0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5500668883323669,0x1.19a25e0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.518752932548523,0x1.0999fc0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5230413675308228,0x1.0bcc140000000p-1
20260815T231124Z-8e185556,chunk_13,p320_softer,p320,softer,valid_523_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.49388378858566284,0x1.f9bcac0000000p-2
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.539622962474823,0x1.1449760000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5610131621360779,0x1.1f3d1e0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.519420325756073,0x1.09f1760000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.5571318864822388,0x1.1d40640000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.5599252581596375,0x1.1eae860000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5441296696662903,0x1.16982a0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5310952067375183,0x1.0febb60000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.5236942768096924,0x1.0c21a80000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5399245619773865,0x1.1470fe0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5231016278266907,0x1.0bd3fa0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5010546445846558,0x1.008a3c0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5369514226913452,0x1.12eb4c0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.4431295096874237,0x1.c5c3be0000000p-2
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5788345336914062,0x1.285d000000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5523856282234192,0x1.1ad24a0000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.5152389407157898,0x1.07cd660000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5288936495780945,0x1.0ecb260000000p-1
20260815T231124Z-8e185556,chunk_13,p320_sharper,p320,sharper,valid_523_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.49055010080337524,0x1.f652c40000000p-2
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.6006339192390442,0x1.33864a0000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.6008211970329285,0x1.339ed60000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.6088364720344543,0x1.37b96a0000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6333320140838623,0x1.4444180000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6060606837272644,0x1.364d960000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.528225839138031,0x1.0e739e0000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5774067640304565,0x1.27a1dc0000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.5422528982162476,0x1.15a22c0000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5689738392829895,0x1.23508a0000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5026639699935913,0x1.015d2c0000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5448219776153564,0x1.16f2e80000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5328015089035034,0x1.10cb5c0000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.5796912908554077,0x1.28cd4c0000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5927454233169556,0x1.2f7c540000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5747815370559692,0x1.2649c40000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.5722338557243347,0x1.24fbd60000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5187783241271973,0x1.099d500000000p-1
20260815T231124Z-8e185556,chunk_13,p321_softer,p321,softer,valid_539_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5597841143608093,0x1.1e9c060000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.6018632650375366,0x1.34276c0000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.6010546684265137,0x1.33bd700000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.6050239205360413,0x1.35c5b20000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6335906982421875,0x1.4466000000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6072708964347839,0x1.36ec360000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5277764201164246,0x1.0e38b60000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5786103010177612,0x1.283f9c0000000p-1
