session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_16,p396_sharper,p396,sharper,valid_502_a_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5358515977859497,0x1.125b240000000p-1
20260815T231124Z-8e185556,chunk_16,p396_sharper,p396,sharper,valid_502_a_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5682425498962402,0x1.22f0b00000000p-1
20260815T231124Z-8e185556,chunk_16,p396_sharper,p396,sharper,valid_502_a_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5510876774787903,0x1.1a282a0000000p-1
20260815T231124Z-8e185556,chunk_16,p396_sharper,p396,sharper,valid_502_a_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.569978654384613,0x1.23d43e0000000p-1
20260815T231124Z-8e185556,chunk_16,p396_sharper,p396,sharper,valid_502_a_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5191399455070496,0x1.09ccb60000000p-1
20260815T231124Z-8e185556,chunk_16,p396_sharper,p396,sharper,valid_502_a_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5287816524505615,0x1.0ebc780000000p-1
20260815T231124Z-8e185556,chunk_16,p396_sharper,p396,sharper,valid_502_a_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5490551590919495,0x1.191dc20000000p-1
20260815T231124Z-8e185556,chunk_16,p396_sharper,p396,sharper,valid_502_a_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.5378484129905701,0x1.1360de0000000p-1
20260815T231124Z-8e185556,chunk_16,p396_sharper,p396,sharper,valid_502_a_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5674307346343994,0x1.2286480000000p-1
20260815T231124Z-8e185556,chunk_16,p396_sharper,p396,sharper,valid_502_a_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5874670147895813,0x1.2cc87a0000000p-1
20260815T231124Z-8e185556,chunk_16,p396_sharper,p396,sharper,valid_502_a_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.5518933534622192,0x1.1a91c40000000p-1
20260815T231124Z-8e185556,chunk_16,p396_sharper,p396,sharper,valid_502_a_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5441616177558899,0x1.169c5a0000000p-1
20260815T231124Z-8e185556,chunk_16,p396_sharper,p396,sharper,valid_502_a_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.526086688041687,0x1.0d5b3c0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,0,Medical material,0.5923309922218323,0x1.2f46020000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5668898224830627,0x1.223f620000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5709351301193237,0x1.24519c0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6213459968566895,0x1.3e21100000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5737675428390503,0x1.25c4dc0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5090274810791016,0x1.049f400000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5617363452911377,0x1.1f9be80000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.5239037871360779,0x1.0c3d1e0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5568154454231262,0x1.1d16ea0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.49587157368659973,0x1.fbc5c20000000p-2
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5525916814804077,0x1.1aed4c0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5269522070884705,0x1.0dccae0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.5621686577796936,0x1.1fd4920000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5761685371398926,0x1.26ff900000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5689122676849365,0x1.2348780000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.5925489068031311,0x1.2f62920000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5030457973480225,0x1.018f380000000p-1
20260815T231124Z-8e185556,chunk_16,p397_softer,p397,softer,valid_513_a_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5545422434806824,0x1.1becf60000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,0,Medical material,0.5891641974449158,0x1.2da6ee0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5586223006248474,0x1.1e03be0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5460852384567261,0x1.17987c0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6021831631660461,0x1.34515a0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.565520703792572,0x1.218bee0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.509065568447113,0x1.04a43e0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5508671998977661,0x1.1a0b440000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5199440717697144,0x1.0a361c0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5523402094841003,0x1.1acc560000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.502814769744873,0x1.0170f00000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5449934601783752,0x1.1709620000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5305437445640564,0x1.0fa36e0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.5232356786727905,0x1.0be58c0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5747942328453064,0x1.264b6e0000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5644956231117249,0x1.2105920000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.5858579277992249,0x1.2bf5920000000p-1
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.49933570623397827,0x1.ff51dc0000000p-2
20260815T231124Z-8e185556,chunk_16,p397_sharper,p397,sharper,valid_513_a_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5287609100341797,0x1.0eb9c00000000p-1
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,0,Medical material,0.4792504906654358,0x1.eac0a40000000p-2
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.4242592453956604,0x1.b271040000000p-2
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.3553672730922699,0x1.6be5660000000p-2
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.4962345063686371,0x1.fc24e60000000p-2
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.4410873353481293,0x1.c3ac660000000p-2
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.47409936785697937,0x1.e57a4e0000000p-2
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.4691825211048126,0x1.e071620000000p-2
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.49238041043281555,0x1.f832920000000p-2
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.45832881331443787,0x1.d554260000000p-2
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5214870572090149,0x1.0b005a0000000p-1
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.4777378737926483,0x1.e9341e0000000p-2
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5265486240386963,0x1.0d97c80000000p-1
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.3629850745201111,0x1.73b25c0000000p-2
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.44016462564468384,0x1.c2ba840000000p-2
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5356916189193726,0x1.12462c0000000p-1
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.47575050592422485,0x1.e72b240000000p-2
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5378470420837402,0x1.1360b00000000p-1
20260815T231124Z-8e185556,chunk_16,p398_softer,p398,softer,valid_514_a_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.42468908429145813,0x1.b2e1b20000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,0,Medical material,0.4715091586112976,0x1.e2d34c0000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.4107096493244171,0x1.a491120000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.35267335176467896,0x1.6923340000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.47982528805732727,0x1.eb57520000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.4244178235530853,0x1.b29a960000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.47134384512901306,0x1.e2a7f60000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.4568909704685211,0x1.d3db3a0000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.4819009006023407,0x1.ed776e0000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.45023491978645325,0x1.cd0a620000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5204530358314514,0x1.0a78d20000000p-1
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.46919122338294983,0x1.e073aa0000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5206882953643799,0x1.0a97a80000000p-1
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.3527412712574005,0x1.6935020000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.43250298500061035,0x1.bae2100000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5247249603271484,0x1.0ca8c00000000p-1
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.4620633125305176,0x1.d927200000000p-2
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5319976210594177,0x1.1061fe0000000p-1
20260815T231124Z-8e185556,chunk_16,p398_sharper,p398,sharper,valid_514_a_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.41388025879859924,0x1.a7d03a0000000p-2
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,0,Medical material,0.6038747429847717,0x1.352f120000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.575975239276886,0x1.26e63a0000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5941570997238159,0x1.30355c0000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6359589099884033,0x1.459c680000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5834855437278748,0x1.2abe9e0000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5095569491386414,0x1.04e4a60000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5719068050384521,0x1.24d0f80000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.52913898229599,0x1.0eeb4e0000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.559624433517456,0x1.1e87180000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.49439945816993713,0x1.fa43da0000000p-2
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5547352433204651,0x1.1c06420000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5283213257789612,0x1.0e80220000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.6066260933876038,0x1.3697b20000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5666963458061218,0x1.2226060000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5686626434326172,0x1.2327c00000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.5856806039810181,0x1.2bde540000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5087094902992249,0x1.0475920000000p-1
20260815T231124Z-8e185556,chunk_16,p399_softer,p399,softer,valid_60_b_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5656780004501343,0x1.21a08c0000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,0,Medical material,0.6054219007492065,0x1.35f9dc0000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5771101117134094,0x1.277afa0000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.59714275598526,0x1.31bcb20000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6358147859573364,0x1.4589840000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5842864513397217,0x1.2b27980000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5105181932449341,0x1.0562a40000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5719583630561829,0x1.24d7ba0000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5274068117141724,0x1.0e08440000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5605671405792236,0x1.1f02a80000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.4950343072414398,0x1.faea460000000p-2
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5548858046531677,0x1.1c19fe0000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5269108414649963,0x1.0dc7420000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.6077601909637451,0x1.372c580000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5698918700218201,0x1.23c8de0000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5679741501808167,0x1.22cd820000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.5862848162651062,0x1.2c2d860000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5078549385070801,0x1.0405900000000p-1
20260815T231124Z-8e185556,chunk_16,p399_sharper,p399,sharper,valid_60_b_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5665541291236877,0x1.2213620000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,0,Medical material,0.6039884090423584,0x1.353df80000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5833672881126404,0x1.2aaf1e0000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.6068843603134155,0x1.36b98c0000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6367088556289673,0x1.45feb40000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5878791213035583,0x1.2cfe7e0000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5133594870567322,0x1.06d70e0000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5733957886695862,0x1.2594220000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.5304083824157715,0x1.0f91b00000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5647138357162476,0x1.21222c0000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.4952090084552765,0x1.fb18120000000p-2
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5565328001976013,0x1.1cf1de0000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5249264240264893,0x1.0cc3280000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.6072092056274414,0x1.36e4200000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5778226852416992,0x1.27d8600000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5683754682540894,0x1.23021c0000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.5849285125732422,0x1.2b7bc00000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5071884393692017,0x1.03ae340000000p-1
20260815T231124Z-8e185556,chunk_16,p400_softer,p400,softer,valid_60_c_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.568387508392334,0x1.2303b00000000p-1
20260815T231124Z-8e185556,chunk_16,p400_sharper,p400,sharper,valid_60_c_1.nii.gz,Bl57d|Br36d,0,Medical material,0.6004093885421753,0x1.3368dc0000000p-1
20260815T231124Z-8e185556,chunk_16,p400_sharper,p400,sharper,valid_60_c_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.570637583732605,0x1.242a9c0000000p-1
20260815T231124Z-8e185556,chunk_16,p400_sharper,p400,sharper,valid_60_c_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.6000500321388245,0x1.3339c20000000p-1
20260815T231124Z-8e185556,chunk_16,p400_sharper,p400,sharper,valid_60_c_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6319604516029358,0x1.4390520000000p-1
20260815T231124Z-8e185556,chunk_16,p400_sharper,p400,sharper,valid_60_c_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5755692720413208,0x1.26b1040000000p-1
20260815T231124Z-8e185556,chunk_16,p400_sharper,p400,sharper,valid_60_c_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5050754547119141,0x1.0299400000000p-1
20260815T231124Z-8e185556,chunk_16,p400_sharper,p400,sharper,valid_60_c_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5679751038551331,0x1.22cda20000000p-1
20260815T231124Z-8e185556,chunk_16,p400_sharper,p400,sharper,valid_60_c_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5239744782447815,0x1.0c46620000000p-1
20260815T231124Z-8e185556,chunk_16,p400_sharper,p400,sharper,valid_60_c_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5594919323921204,0x1.1e75ba0000000p-1
20260815T231124Z-8e185556,chunk_16,p400_sharper,p400,sharper,valid_60_c_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.49421611428260803,0x1.fa13ca0000000p-2
