session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.3760776221752167,0x1.811a7e0000000p-2
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.34755900502204895,0x1.63e6820000000p-2
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.4674498438835144,0x1.deab2c0000000p-2
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.38240087032318115,0x1.8794180000000p-2
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4511995315551758,0x1.ce07400000000p-2
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4333745241165161,0x1.bbc6880000000p-2
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.4507552683353424,0x1.cd92ca0000000p-2
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.43818533420562744,0x1.c0b3a80000000p-2
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5104385614395142,0x1.0558340000000p-1
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.4555256962776184,0x1.d275540000000p-2
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5018712878227234,0x1.00f5460000000p-1
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.3502807915210724,0x1.66b0020000000p-2
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.425559401512146,0x1.b3c5d80000000p-2
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.49828866124153137,0x1.fe3f620000000p-2
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.44865933060646057,0x1.cb6d5a0000000p-2
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5111181735992432,0x1.05b1480000000p-1
20260815T231124Z-8e185556,chunk_12,p292_sharper,p292,sharper,valid_285_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4109717905521393,0x1.a4d5ca0000000p-2
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.48934999108314514,0x1.f5182a0000000p-2
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.4186578094959259,0x1.acb4a20000000p-2
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.41703900694847107,0x1.ab0c460000000p-2
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.524081826210022,0x1.0c54740000000p-1
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.42364075779914856,0x1.b1cee20000000p-2
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4570932388305664,0x1.d410400000000p-2
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.47182539105415344,0x1.e326320000000p-2
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.45779964327812195,0x1.d4c96e0000000p-2
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4830562472343445,0x1.eea64c0000000p-2
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5006828308105469,0x1.0059800000000p-1
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.47786998748779297,0x1.e956c00000000p-2
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5022851228713989,0x1.012b840000000p-1
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.39370840787887573,0x1.93284c0000000p-2
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.514146089553833,0x1.073e280000000p-1
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5348374843597412,0x1.11d6380000000p-1
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.4920600354671478,0x1.f7de960000000p-2
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.50616854429245,0x1.0328860000000p-1
20260815T231124Z-8e185556,chunk_12,p293_softer,p293,softer,valid_286_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4429423213005066,0x1.c592ac0000000p-2
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.47913217544555664,0x1.eaa1a00000000p-2
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.41458839178085327,0x1.a889dc0000000p-2
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3992116153240204,0x1.98caee0000000p-2
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.5127865076065063,0x1.068bf40000000p-1
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.4195868968963623,0x1.ada8300000000p-2
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4605141580104828,0x1.d791060000000p-2
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4646296203136444,0x1.dbc7de0000000p-2
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.4583747386932373,0x1.d560300000000p-2
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4782978594303131,0x1.e9c6ea0000000p-2
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5056785345077515,0x1.02e84c0000000p-1
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.47266197204589844,0x1.e401800000000p-2
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5049782395362854,0x1.028c820000000p-1
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.3743370771408081,0x1.7f52380000000p-2
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5034568309783936,0x1.01c5180000000p-1
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5343732833862305,0x1.1199600000000p-1
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.48409414291381836,0x1.efb6600000000p-2
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5108383297920227,0x1.058c9a0000000p-1
20260815T231124Z-8e185556,chunk_12,p293_sharper,p293,sharper,valid_286_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.432477742433548,0x1.badb720000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.4555872082710266,0x1.d285740000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.37932002544403076,0x1.846c780000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3503614068031311,0x1.66c5240000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.4733135998249054,0x1.e4ac520000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.3877469301223755,0x1.8d0d880000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4478878378868103,0x1.caa31c0000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4423534572124481,0x1.c4f84e0000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.4630565345287323,0x1.da2b7e0000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4378512501716614,0x1.c05c140000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5135151147842407,0x1.06eb740000000p-1
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.4553028345108032,0x1.d23ae80000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5112329721450806,0x1.05c0540000000p-1
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.34817996621131897,0x1.64894a0000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.4136771857738495,0x1.a79afe0000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5027951598167419,0x1.016e5e0000000p-1
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.44473567605018616,0x1.c768ca0000000p-2
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5197052955627441,0x1.0a16d00000000p-1
20260815T231124Z-8e185556,chunk_12,p294_softer,p294,softer,valid_302_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.41354286670684814,0x1.a777c80000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.4604763388633728,0x1.d7871c0000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.381264865398407,0x1.866a4c0000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3532128930091858,0x1.69b0a40000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.47847089171409607,0x1.e9f4460000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.38940855860710144,0x1.8ec11e0000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.44695061445236206,0x1.c9ad6c0000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.44321659207344055,0x1.c5da920000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.46340325474739075,0x1.da86620000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4380950927734375,0x1.c09c000000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5137325525283813,0x1.0707f40000000p-1
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.4566500186920166,0x1.d39c100000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5115041732788086,0x1.05e3e00000000p-1
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.3498620092868805,0x1.66423a0000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.4136139154434204,0x1.a78a680000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5030004978179932,0x1.0189480000000p-1
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.44573482871055603,0x1.c86eb60000000p-2
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5201122760772705,0x1.0a4c280000000p-1
20260815T231124Z-8e185556,chunk_12,p294_sharper,p294,sharper,valid_302_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4145658314228058,0x1.a883f20000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.4605511724948883,0x1.d79aba0000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.39371663331985474,0x1.932a740000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3480285406112671,0x1.6461980000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.4740479290485382,0x1.e56cd20000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.4056547284126282,0x1.9f63f40000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4581089913845062,0x1.d51a860000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.45057252049446106,0x1.cd62e20000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.47842568159103394,0x1.e9e86c0000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.45225170254707336,0x1.cf1b120000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5208566188812256,0x1.0aadb80000000p-1
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.4512975215911865,0x1.ce20f00000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5202825665473938,0x1.0a627a0000000p-1
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.3470974564552307,0x1.636d840000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.4232015907764435,0x1.b15bc20000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5150644779205322,0x1.07b6880000000p-1
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.44365713000297546,0x1.c64e0e0000000p-2
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5346158146858215,0x1.11b92a0000000p-1
20260815T231124Z-8e185556,chunk_12,p295_softer,p295,softer,valid_322_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.41136056184768677,0x1.a53bb40000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.45705947279930115,0x1.d407660000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.3914106488227844,0x1.90cdf40000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.34578943252563477,0x1.6216a00000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.46857061982154846,0x1.dfd0fa0000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.40340638160705566,0x1.9d16900000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.456564337015152,0x1.d3859a0000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.44808924198150635,0x1.cad7e80000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.47619688510894775,0x1.e7a0280000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4489437937736511,0x1.cbb7ec0000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5192009806632996,0x1.09d4b60000000p-1
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.45189133286476135,0x1.cebc9a0000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.519692063331604,0x1.0a15140000000p-1
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.34592968225479126,0x1.623b640000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.42409709095954895,0x1.b246820000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5124828815460205,0x1.0664280000000p-1
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.444400429725647,0x1.c710e80000000p-2
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5353338718414307,0x1.1217480000000p-1
20260815T231124Z-8e185556,chunk_12,p295_sharper,p295,sharper,valid_322_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4116423428058624,0x1.a585920000000p-2
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,0,Medical material,0.5305189490318298,0x1.0fa02e0000000p-1
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5378428101539612,0x1.1360220000000p-1
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.4571883976459503,0x1.d429320000000p-2
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.5413435101509094,0x1.152afa0000000p-1
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.5498282313346863,0x1.1983160000000p-1
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5337561964988708,0x1.11487e0000000p-1
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5279721617698669,0x1.0e525e0000000p-1
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.5310832262039185,0x1.0fea240000000p-1
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5151138305664062,0x1.07bd000000000p-1
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5351142883300781,0x1.11fa800000000p-1
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.4894878566265106,0x1.f53c4e0000000p-2
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5516666769981384,0x1.1a740e0000000p-1
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.42459774017333984,0x1.b2c9c00000000p-2
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.511124312877655,0x1.05b2160000000p-1
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5625189542770386,0x1.20027c0000000p-1
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.48923465609550476,0x1.f4f9ee0000000p-2
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5553113222122192,0x1.1c51c40000000p-1
20260815T231124Z-8e185556,chunk_12,p296_softer,p296,softer,valid_331_e_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4650188982486725,0x1.dc2dea0000000p-2
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,0,Medical material,0.532516598701477,0x1.10a6040000000p-1
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.536043643951416,0x1.1274500000000p-1
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.4584193229675293,0x1.d56be00000000p-2
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.5402969121932983,0x1.14a1cc0000000p-1
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.5479061007499695,0x1.1887260000000p-1
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5306779146194458,0x1.0fb5040000000p-1
