session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_17,p413_softer,p413,softer,valid_787_d_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5866664052009583,0x1.2c5f8a0000000p-1
20260815T231124Z-8e185556,chunk_17,p413_softer,p413,softer,valid_787_d_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.5470138192176819,0x1.1812320000000p-1
20260815T231124Z-8e185556,chunk_17,p413_softer,p413,softer,valid_787_d_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.549834132194519,0x1.1983dc0000000p-1
20260815T231124Z-8e185556,chunk_17,p413_softer,p413,softer,valid_787_d_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5276468992233276,0x1.0e27bc0000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,0,Medical material,0.5852559208869934,0x1.2ba6aa0000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.558195173740387,0x1.1dcbc20000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5244203805923462,0x1.0c80d40000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6056450605392456,0x1.36171c0000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5631020665168762,0x1.204eea0000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5116456151008606,0x1.05f66a0000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5556378960609436,0x1.1c7c920000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5536563992500305,0x1.1b78da0000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5472474694252014,0x1.1830d20000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5216198563575745,0x1.0b11c20000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5187593102455139,0x1.099ad20000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5508212447166443,0x1.1a053e0000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.516056478023529,0x1.08388e0000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5201206803321838,0x1.0a4d420000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5846280455589294,0x1.2b545e0000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.5313750505447388,0x1.1010640000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5540428161621094,0x1.1bab800000000p-1
20260815T231124Z-8e185556,chunk_17,p413_sharper,p413,sharper,valid_787_d_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5132295489311218,0x1.06c6060000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,0,Medical material,0.5986930131912231,0x1.3287e40000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5988336205482483,0x1.329a520000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5919191241264343,0x1.2f10060000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6190803050994873,0x1.3cf8180000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.6068860292434692,0x1.36b9c40000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5248585939407349,0x1.0cba440000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5805277228355408,0x1.293aee0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.5565568804740906,0x1.1cf5060000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5699650049209595,0x1.23d2740000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5039985179901123,0x1.020c180000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5534014701843262,0x1.1b57700000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5414407849311829,0x1.1537ba0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.5969842076301575,0x1.31a7ea0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.56939297914505,0x1.23877a0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5885865688323975,0x1.2d5b380000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.5820441842079163,0x1.2a01b20000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5317162275314331,0x1.103d1c0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_softer,p414,softer,valid_790_a_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5616958141326904,0x1.1f96980000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,0,Medical material,0.594281017780304,0x1.30459a0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.599083662033081,0x1.32bb180000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5783873200416565,0x1.2822620000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6100205183029175,0x1.38549c0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.6070345640182495,0x1.36cd3c0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.527800440788269,0x1.0e3bdc0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.577189564704895,0x1.2785640000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5610191822052002,0x1.1f3de80000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5681201815605164,0x1.22e0a60000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.509617269039154,0x1.04ec8e0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5479161143302917,0x1.1888760000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5472115278244019,0x1.182c1c0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.5814359784126282,0x1.29b1fa0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5619138479232788,0x1.1fb32c0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5903881788253784,0x1.2e475c0000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.5729207992553711,0x1.2555e00000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5380275249481201,0x1.1378580000000p-1
20260815T231124Z-8e185556,chunk_17,p414_sharper,p414,sharper,valid_790_a_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5514813661575317,0x1.1a5bc40000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,0,Medical material,0.5961623787879944,0x1.313c320000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5822166800498962,0x1.2a184e0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5667975544929504,0x1.22334a0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6182515621185303,0x1.3c8b780000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5912787914276123,0x1.2ebc180000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5179411768913269,0x1.092f960000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5621550679206848,0x1.1fd2ca0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.5384249091148376,0x1.13ac6e0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.560851514339447,0x1.1f27ee0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5164580941200256,0x1.086d320000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5232656002044678,0x1.0be9780000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5416019558906555,0x1.154cda0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.5268739461898804,0x1.0dc26c0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5819305777549744,0x1.29f2ce0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5717085599899292,0x1.24b6fc0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.5388756394386292,0x1.13e7820000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5376234650611877,0x1.1343620000000p-1
20260815T231124Z-8e185556,chunk_17,p415_softer,p415,softer,valid_815_c_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5170865654945374,0x1.08bf920000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,0,Medical material,0.5896763205528259,0x1.2dea0e0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5758081674575806,0x1.26d0540000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5431989431381226,0x1.161e2c0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6006126403808594,0x1.3383800000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5849791765213013,0x1.2b82640000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5203239321708679,0x1.0a67e60000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5521687865257263,0x1.1ab5de0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5378940105438232,0x1.1366d80000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5530582070350647,0x1.1b2a720000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5242510437965393,0x1.0c6aa20000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5144795775413513,0x1.0769de0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5455869436264038,0x1.17572c0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.4988163709640503,0x1.fec9b80000000p-2
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5688712000846863,0x1.2343160000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5679833292961121,0x1.22ceb60000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.5252746343612671,0x1.0cf0cc0000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5411874651908875,0x1.1516860000000p-1
20260815T231124Z-8e185556,chunk_17,p415_sharper,p415,sharper,valid_815_c_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.49873992800712585,0x1.feb5ae0000000p-2
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,0,Medical material,0.5443145036697388,0x1.16b0640000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5587509870529175,0x1.1e149c0000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5483468770980835,0x1.18c0ec0000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.5830954313278198,0x1.2a8b7c0000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5546377897262573,0x1.1bf97c0000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5330795049667358,0x1.10efcc0000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5435048937797546,0x1.1646460000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.5135088562965393,0x1.06eaa20000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5419409871101379,0x1.15794a0000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5111827850341797,0x1.05b9c00000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5073844790458679,0x1.03c7e60000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5239056348800659,0x1.0c3d5c0000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.4743509888648987,0x1.e5bc440000000p-2
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.6038085222244263,0x1.3526640000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5455036163330078,0x1.174c400000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.5302058458328247,0x1.0f77240000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5145542025566101,0x1.0773a60000000p-1
20260815T231124Z-8e185556,chunk_17,p416_softer,p416,softer,valid_824_b_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5045350193977356,0x1.02526a0000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,0,Medical material,0.545090913772583,0x1.1716280000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5600342154502869,0x1.1ebcce0000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.544789731502533,0x1.16eeae0000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.5781551599502563,0x1.2803f40000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5559480786323547,0x1.1ca53a0000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5343521237373352,0x1.11969a0000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5410230159759521,0x1.1500f80000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5140314698219299,0x1.072f220000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5411258339881897,0x1.150e720000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5127473473548889,0x1.0686d20000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5080277323722839,0x1.041c360000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5242725610733032,0x1.0c6d740000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.46735015511512756,0x1.de910a0000000p-2
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.6009957194328308,0x1.33b5b60000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.543982982635498,0x1.1684f00000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.5296232104301453,0x1.0f2ac60000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5143584609031677,0x1.0759fe0000000p-1
20260815T231124Z-8e185556,chunk_17,p416_sharper,p416,sharper,valid_824_b_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5024988055229187,0x1.0147860000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,0,Medical material,0.6055587530136108,0x1.360bcc0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5945726633071899,0x1.306bd40000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.6036678552627563,0x1.3513f40000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6381788849830627,0x1.46bf620000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.6025874614715576,0x1.3486580000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5228517651557922,0x1.0bb33a0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5792878866195679,0x1.28986c0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.5389710068702698,0x1.13f4020000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5692542791366577,0x1.23754c0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5001255869865417,0x1.0010760000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5547354221343994,0x1.1c06480000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5346622467041016,0x1.11bf400000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.6040478348731995,0x1.3545c20000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5724576115608215,0x1.25192a0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.573096513748169,0x1.256ce80000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.5857400298118591,0x1.2be61e0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5202981233596802,0x1.0a64840000000p-1
20260815T231124Z-8e185556,chunk_17,p417_softer,p417,softer,valid_829_a_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5697053074836731,0x1.23b06a0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,0,Medical material,0.6051907539367676,0x1.35db900000000p-1
