session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.47031325101852417,0x1.e199cc0000000p-2
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3924424350261688,0x1.91dc6e0000000p-2
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.35070857405662537,0x1.6720260000000p-2
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4762817621231079,0x1.e7b6680000000p-2
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.4002803862094879,0x1.99e31a0000000p-2
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4467574954032898,0x1.c97acc0000000p-2
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.44522789120674133,0x1.c7e9d20000000p-2
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4682118892669678,0x1.df72f00000000p-2
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.44730234146118164,0x1.ca09a00000000p-2
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5196382999420166,0x1.0a0e080000000p-1
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4617432653903961,0x1.d8d33a0000000p-2
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5168331265449524,0x1.089e5a0000000p-1
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3514755070209503,0x1.67e9320000000p-2
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4190520942211151,0x1.ad1bfe0000000p-2
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5148900747299194,0x1.079fac0000000p-1
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.44890353083610535,0x1.cbad5e0000000p-2
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5266099572181702,0x1.0d9fd20000000p-1
20260815T180544Z-f80be290,chunk_02,p045_softer,p045,softer,valid_1213_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4174216687679291,0x1.ab70960000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.46772101521492004,0x1.def2420000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.39311444759368896,0x1.928c980000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3490377366542816,0x1.656a260000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4736153185367584,0x1.e4fb6a0000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.40070825815200806,0x1.9a53440000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4484690725803375,0x1.cb3b7a0000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4452548623085022,0x1.c7f0e40000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.4695316255092621,0x1.e0cce60000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.445184588432312,0x1.c7de780000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5189872980117798,0x1.09b8b40000000p-1
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.46255984902381897,0x1.d9a94a0000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5176247954368591,0x1.09061e0000000p-1
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3507783114910126,0x1.67326e0000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4185474216938019,0x1.ac97b20000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5157870650291443,0x1.08153e0000000p-1
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.44959259033203125,0x1.cc62000000000p-2
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5271633863449097,0x1.0de85c0000000p-1
20260815T180544Z-f80be290,chunk_02,p045_sharper,p045,sharper,valid_1213_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.41772499680519104,0x1.abc01a0000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.45392361283302307,0x1.d0d15a0000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3863022029399872,0x1.8b92ce0000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.34486210346221924,0x1.6123880000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.46208298206329346,0x1.d92c480000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.39877694845199585,0x1.9858fc0000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.45883339643478394,0x1.d5d86c0000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4450953006744385,0x1.c7c7100000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.46640440821647644,0x1.dd991e0000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.4461081027984619,0x1.c8d0900000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5161841511726379,0x1.08494a0000000p-1
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4554516673088074,0x1.d261ec0000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5132268071174622,0x1.06c5aa0000000p-1
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3518902659416199,0x1.6855ec0000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.42950019240379333,0x1.b7cee60000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5188957452774048,0x1.09acb40000000p-1
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.4509815275669098,0x1.cdce1a0000000p-2
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5297638773918152,0x1.0f3d360000000p-1
20260815T180544Z-f80be290,chunk_02,p046_softer,p046,softer,valid_1221_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4134766161441803,0x1.a7666a0000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.4593423902988434,0x1.d65dda0000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3926437795162201,0x1.9211360000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3453280031681061,0x1.619daa0000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4670952260494232,0x1.de4e360000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.4059670567512512,0x1.9fb5d40000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.46205049753189087,0x1.d923c40000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4490564167499542,0x1.cbd5720000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.471346914768219,0x1.e2a8c40000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.44904422760009766,0x1.cbd2400000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5185481309890747,0x1.097f240000000p-1
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.457587331533432,0x1.d491c60000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5172374844551086,0x1.08d35a0000000p-1
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.35421380400657654,0x1.6ab7060000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4305517375469208,0x1.b8e28e0000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5260341763496399,0x1.0d545a0000000p-1
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.45281291007995605,0x1.cfae300000000p-2
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5349317789077759,0x1.11e2940000000p-1
20260815T180544Z-f80be290,chunk_02,p046_sharper,p046,sharper,valid_1221_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4153963327407837,0x1.a95da80000000p-2
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5966942310333252,0x1.3181e80000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.6000365614891052,0x1.3337fe0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5954506993293762,0x1.30deea0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6290114521980286,0x1.420dca0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6098322868347168,0x1.383bf00000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5337211489677429,0x1.1143e60000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5768137574195862,0x1.2754220000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5483814477920532,0x1.18c5740000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5666099190711975,0x1.221ab20000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.510898768901825,0x1.0594860000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5395091772079468,0x1.143a8c0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5435799360275269,0x1.16501c0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5690255165100098,0x1.2357500000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.582589864730835,0x1.2a49380000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5844725370407104,0x1.2b3ffc0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5607898235321045,0x1.1f1fd80000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5335496068000793,0x1.112d6a0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_softer,p047,softer,valid_1229_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5485957264900208,0x1.18e18a0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5963892936706543,0x1.3159f00000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.601976215839386,0x1.34363a0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5997090339660645,0x1.330d100000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6283259987831116,0x1.41b3f20000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6106497645378113,0x1.38a7160000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5344954133033752,0x1.11a9620000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5774696469306946,0x1.27aa1a0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.547134280204773,0x1.1821fc0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5673943758010864,0x1.2281840000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5097768902778625,0x1.05017a0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5402314066886902,0x1.1499360000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5427137017250061,0x1.15de920000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5709241628646851,0x1.24502c0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5876247882843018,0x1.2cdd280000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5827152729034424,0x1.2a59a80000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5622370839118958,0x1.1fdd8a0000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5297719836235046,0x1.0f3e460000000p-1
20260815T180544Z-f80be290,chunk_02,p047_sharper,p047,sharper,valid_1229_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5494256019592285,0x1.194e500000000p-1
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.4539428651332855,0x1.d0d6660000000p-2
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3867764174938202,0x1.8c0f1e0000000p-2
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.35139521956443787,0x1.67d4260000000p-2
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.46668925881385803,0x1.dde3ca0000000p-2
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.39692768454551697,0x1.9674360000000p-2
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4465392231941223,0x1.c941940000000p-2
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4451010823249817,0x1.c7c8940000000p-2
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4734714925289154,0x1.e4d5b60000000p-2
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.44539743661880493,0x1.c816440000000p-2
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5182946920394897,0x1.095dec0000000p-1
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.45155802369117737,0x1.ce653a0000000p-2
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5118368864059448,0x1.060f7c0000000p-1
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.34853601455688477,0x1.64e6a00000000p-2
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4179624021053314,0x1.abfe560000000p-2
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5083703398704529,0x1.04491e0000000p-1
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.4396389424800873,0x1.c230b60000000p-2
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5264706611633301,0x1.0d8d900000000p-1
20260815T180544Z-f80be290,chunk_02,p048_softer,p048,softer,valid_122_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.40749281644821167,0x1.a145cc0000000p-2
20260815T180544Z-f80be290,chunk_02,p048_sharper,p048,sharper,valid_122_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.45202067494392395,0x1.cede820000000p-2
20260815T180544Z-f80be290,chunk_02,p048_sharper,p048,sharper,valid_122_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.38703301548957825,0x1.8c52620000000p-2
20260815T180544Z-f80be290,chunk_02,p048_sharper,p048,sharper,valid_122_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3514214754104614,0x1.67db080000000p-2
20260815T180544Z-f80be290,chunk_02,p048_sharper,p048,sharper,valid_122_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4644894003868103,0x1.dba31c0000000p-2
20260815T180544Z-f80be290,chunk_02,p048_sharper,p048,sharper,valid_122_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.39644062519073486,0x1.95f4880000000p-2
20260815T180544Z-f80be290,chunk_02,p048_sharper,p048,sharper,valid_122_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.44856080412864685,0x1.cb53860000000p-2
20260815T180544Z-f80be290,chunk_02,p048_sharper,p048,sharper,valid_122_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.44444358348846436,0x1.c71c380000000p-2
20260815T180544Z-f80be290,chunk_02,p048_sharper,p048,sharper,valid_122_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.4732072949409485,0x1.e490740000000p-2
20260815T180544Z-f80be290,chunk_02,p048_sharper,p048,sharper,valid_122_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.4441353380680084,0x1.c6cb6a0000000p-2
20260815T180544Z-f80be290,chunk_02,p048_sharper,p048,sharper,valid_122_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5178638696670532,0x1.0925740000000p-1
20260815T180544Z-f80be290,chunk_02,p048_sharper,p048,sharper,valid_122_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.4515700936317444,0x1.ce68640000000p-2
20260815T180544Z-f80be290,chunk_02,p048_sharper,p048,sharper,valid_122_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5116035342216492,0x1.05f0e60000000p-1
20260815T180544Z-f80be290,chunk_02,p048_sharper,p048,sharper,valid_122_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3484344184398651,0x1.64cbfe0000000p-2
