session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.3996010422706604,0x1.9931040000000p-2
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3625396490097046,0x1.733d980000000p-2
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.47396349906921387,0x1.e556b00000000p-2
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.41555255651474,0x1.a9869c0000000p-2
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4665201008319855,0x1.ddb7720000000p-2
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4550621211528778,0x1.d1fbce0000000p-2
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.46678146719932556,0x1.ddfbf60000000p-2
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4596724212169647,0x1.d6b45e0000000p-2
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5186217427253723,0x1.0988ca0000000p-1
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.45936354994773865,0x1.d663660000000p-2
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5178337693214417,0x1.0921820000000p-1
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.3469913899898529,0x1.6351b60000000p-2
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.4480937123298645,0x1.cad9140000000p-2
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5265955924987793,0x1.0d9df00000000p-1
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.46038228273391724,0x1.d76e740000000p-2
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5301660299301147,0x1.0f71ec0000000p-1
20260815T231124Z-8e185556,chunk_14,p342_sharper,p342,sharper,valid_806_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4105128347873688,0x1.a45d7a0000000p-2
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.5828974843025208,0x1.2a718a0000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5946306586265564,0x1.30736e0000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.59340500831604,0x1.2fd2c80000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6100962162017822,0x1.385e880000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6003264784812927,0x1.335dfe0000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5351812243461609,0x1.1203460000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5681113004684448,0x1.22df7c0000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.5343009233474731,0x1.118fe40000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.561025857925415,0x1.1f3ec80000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5071951150894165,0x1.03af140000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5332015156745911,0x1.10ffca0000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5300627946853638,0x1.0f64640000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.5363679528236389,0x1.129ed20000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.6083334684371948,0x1.37777c0000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5658888220787048,0x1.21bc2e0000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.5556203126907349,0x1.1c7a440000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5155792832374573,0x1.07fa020000000p-1
20260815T231124Z-8e185556,chunk_14,p343_softer,p343,softer,valid_824_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5387725830078125,0x1.13da000000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.582097589969635,0x1.2a08b20000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.58873450756073,0x1.2d6e9c0000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.5896356701850891,0x1.2de4ba0000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.604503333568573,0x1.3581760000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.5945265293121338,0x1.3065c80000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5314146280288696,0x1.1015940000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5636178851127625,0x1.2092860000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.5304132699966431,0x1.0f92540000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5576550960540771,0x1.1d84f80000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5080739855766296,0x1.0422460000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5301889777183533,0x1.0f74ee0000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5289105176925659,0x1.0ecd5c0000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.5266619324684143,0x1.0da6a20000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.609330415725708,0x1.37fa280000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5630034804344177,0x1.2041fe0000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.5521040558815002,0x1.1aad620000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5152003169059753,0x1.07c8560000000p-1
20260815T231124Z-8e185556,chunk_14,p343_sharper,p343,sharper,valid_824_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5336142182350159,0x1.1135e20000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,0,Medical material,0.6016532182693481,0x1.340be40000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5971335172653198,0x1.31bb7c0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.5994863510131836,0x1.32efe00000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6362044811248779,0x1.45bc980000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6051773428916931,0x1.35d9ce0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5271340608596802,0x1.0de4840000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5789035558700562,0x1.28660c0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.5426620841026306,0x1.15d7ce0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5688082575798035,0x1.233ad60000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5017300844192505,0x1.00e2c40000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5538458824157715,0x1.1b91b00000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5368097424507141,0x1.12d8ba0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.5998147130012512,0x1.331aea0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5712876915931702,0x1.247fd20000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5729488730430603,0x1.25598e0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.5843832492828369,0x1.2b34480000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5228710770606995,0x1.0bb5c20000000p-1
20260815T231124Z-8e185556,chunk_14,p344_softer,p344,softer,valid_829_b_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5686260461807251,0x1.2322f40000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,0,Medical material,0.6027779579162598,0x1.349f500000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5971345901489258,0x1.31bba00000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.5979923009872437,0x1.322c0c0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6371675729751587,0x1.463ad40000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6055639386177063,0x1.360c7a0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5269607901573181,0x1.0dcdce0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5780709981918335,0x1.27f8ec0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.5426819920539856,0x1.15da6a0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5685492753982544,0x1.2318e40000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5026724338531494,0x1.015e480000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5533069968223572,0x1.1b4b0e0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5371817946434021,0x1.13097e0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.5982202291488647,0x1.3249ec0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5699406862258911,0x1.23cf440000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5736802816390991,0x1.25b96c0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.5834178328514099,0x1.2ab5be0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5233891606330872,0x1.0bf9aa0000000p-1
20260815T231124Z-8e185556,chunk_14,p344_sharper,p344,sharper,valid_829_b_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.566103994846344,0x1.21d8620000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.5948538780212402,0x1.3090b00000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5980374813079834,0x1.3231f80000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.564380407333374,0x1.20f6780000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6050540804862976,0x1.35c9a60000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.605725109577179,0x1.36219a0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5281569361686707,0x1.0e6a960000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5685710906982422,0x1.231bc00000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.5612279176712036,0x1.1f59440000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5716236233711243,0x1.24abda0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5144326090812683,0x1.0763b60000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.545970618724823,0x1.1789760000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5483402013778687,0x1.18c00c0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.5570628643035889,0x1.1d37580000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.558687686920166,0x1.1e0c500000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5849187970161438,0x1.2b7a7a0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.5717431902885437,0x1.24bb860000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5402855277061462,0x1.14a04e0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_softer,p345,softer,valid_842_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.540928304195404,0x1.14f48e0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.5845590233802795,0x1.2b4b520000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5741114020347595,0x1.25f1ee0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.5275862216949463,0x1.0e1fc80000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.5848809480667114,0x1.2b75840000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.58225017786026,0x1.2a1cb20000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5221388936042786,0x1.0b55ca0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.550634503364563,0x1.19ecc40000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.5521510243415833,0x1.1ab38a0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5622504949569702,0x1.1fdf4c0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5169639587402344,0x1.08af800000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5410192608833313,0x1.15007a0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5464261174201965,0x1.17c52a0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.5319424271583557,0x1.105ac20000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5372142195701599,0x1.130dbe0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5799318552017212,0x1.28ecd40000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.5663756728172302,0x1.21fbfe0000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5414597988128662,0x1.153a380000000p-1
20260815T231124Z-8e185556,chunk_14,p345_sharper,p345,sharper,valid_842_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5227228403091431,0x1.0ba2540000000p-1
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.4564173221588135,0x1.d35f100000000p-2
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.37925007939338684,0x1.845a220000000p-2
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.34931108355522156,0x1.65b1ce0000000p-2
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.4796344041824341,0x1.eb25480000000p-2
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.38761404156684875,0x1.8ceab20000000p-2
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.44816744327545166,0x1.caec680000000p-2
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.44132018089294434,0x1.c3e9700000000p-2
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.4557971954345703,0x1.d2bc800000000p-2
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.44266849756240845,0x1.c54ae40000000p-2
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5149269104003906,0x1.07a4800000000p-1
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.452349454164505,0x1.cf34b20000000p-2
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.507926344871521,0x1.040eec0000000p-1
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.34609314799308777,0x1.62663e0000000p-2
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.42765453457832336,0x1.b5eb120000000p-2
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5068705677986145,0x1.03848a0000000p-1
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.4415724277496338,0x1.c42b900000000p-2
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5200833678245544,0x1.0a485e0000000p-1
20260815T231124Z-8e185556,chunk_14,p346_softer,p346,softer,valid_848_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4098917245864868,0x1.a3baa80000000p-2
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.4665593206882477,0x1.ddc1ba0000000p-2
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.3881860077381134,0x1.8d80a20000000p-2
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3542773723602295,0x1.6ac7b00000000p-2
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.4900887608528137,0x1.f5d9d40000000p-2
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.3979155123233795,0x1.97772a0000000p-2
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.45106473565101624,0x1.cde3ea0000000p-2
