session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T180544Z-f80be290,chunk_04,p092_sharper,p092,sharper,valid_33_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5768969655036926,0x1.275f0a0000000p-1
20260815T180544Z-f80be290,chunk_04,p092_sharper,p092,sharper,valid_33_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5370193719863892,0x1.12f4340000000p-1
20260815T180544Z-f80be290,chunk_04,p092_sharper,p092,sharper,valid_33_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5684906244277954,0x1.2311340000000p-1
20260815T180544Z-f80be290,chunk_04,p092_sharper,p092,sharper,valid_33_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.4976392984390259,0x1.fd95280000000p-2
20260815T180544Z-f80be290,chunk_04,p092_sharper,p092,sharper,valid_33_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5526295900344849,0x1.1af2440000000p-1
20260815T180544Z-f80be290,chunk_04,p092_sharper,p092,sharper,valid_33_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5299898386001587,0x1.0f5ad40000000p-1
20260815T180544Z-f80be290,chunk_04,p092_sharper,p092,sharper,valid_33_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.6060306429862976,0x1.3649a60000000p-1
20260815T180544Z-f80be290,chunk_04,p092_sharper,p092,sharper,valid_33_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5796170234680176,0x1.28c3900000000p-1
20260815T180544Z-f80be290,chunk_04,p092_sharper,p092,sharper,valid_33_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5721434354782104,0x1.24effc0000000p-1
20260815T180544Z-f80be290,chunk_04,p092_sharper,p092,sharper,valid_33_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5796124339103699,0x1.28c2f60000000p-1
20260815T180544Z-f80be290,chunk_04,p092_sharper,p092,sharper,valid_33_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.511361837387085,0x1.05d1380000000p-1
20260815T180544Z-f80be290,chunk_04,p092_sharper,p092,sharper,valid_33_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5656422972679138,0x1.219bde0000000p-1
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5354888439178467,0x1.122b980000000p-1
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.4472297430038452,0x1.c9f6980000000p-2
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.44898858666419983,0x1.cbc3aa0000000p-2
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5590097904205322,0x1.1e36880000000p-1
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.4572611153125763,0x1.d43c420000000p-2
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.46113160252571106,0x1.d832e20000000p-2
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4940643608570099,0x1.f9ec020000000p-2
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4836702346801758,0x1.ef47400000000p-2
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5079938173294067,0x1.0417c40000000p-1
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.49679064750671387,0x1.fcb6b00000000p-2
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5127107501029968,0x1.0682060000000p-1
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5042825937271118,0x1.0231540000000p-1
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.4403845965862274,0x1.c2f42e0000000p-2
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5237017869949341,0x1.0c22a40000000p-1
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5422631502151489,0x1.15a3840000000p-1
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5476559400558472,0x1.18665c0000000p-1
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5030484795570374,0x1.018f920000000p-1
20260815T180544Z-f80be290,chunk_04,p093_softer,p093,softer,valid_349_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4740930497646332,0x1.e578a60000000p-2
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5426913499832153,0x1.15dba40000000p-1
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.4658792018890381,0x1.dd0f700000000p-2
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.4579988420009613,0x1.d4fda60000000p-2
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.566162109375,0x1.21e0000000000p-1
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.47378844022750854,0x1.e528cc0000000p-2
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4706231951713562,0x1.e1eb0c0000000p-2
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5011259913444519,0x1.0093960000000p-1
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.4924581050872803,0x1.f846f00000000p-2
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5147197842597961,0x1.07895a0000000p-1
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5000574588775635,0x1.0007880000000p-1
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5218468904495239,0x1.0b2f840000000p-1
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5097227096557617,0x1.04fa600000000p-1
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.44734901189804077,0x1.ca15dc0000000p-2
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5295521020889282,0x1.0f21740000000p-1
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5498228669166565,0x1.1982620000000p-1
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5561711192131042,0x1.1cc2760000000p-1
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.507992148399353,0x1.04178c0000000p-1
20260815T180544Z-f80be290,chunk_04,p093_sharper,p093,sharper,valid_349_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.48722338676452637,0x1.f2eab00000000p-2
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5820743441581726,0x1.2a05a60000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.6073919534683228,0x1.36fc140000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.602789044380188,0x1.34a0c40000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6169775128364563,0x1.3be47a0000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6106470823287964,0x1.38a6bc0000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5375224947929382,0x1.1336260000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5748239159584045,0x1.264f520000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5486674308776855,0x1.18eaf00000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5655518770217896,0x1.2190040000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5062394142150879,0x1.0331d00000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5419472455978394,0x1.157a1c0000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5387198328971863,0x1.13d3160000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5596399903297424,0x1.1e89220000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.6038235425949097,0x1.35285c0000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5868905782699585,0x1.2c7cec0000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5628186464309692,0x1.2029c40000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.523277759552002,0x1.0beb100000000p-1
20260815T180544Z-f80be290,chunk_04,p094_softer,p094,softer,valid_350_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5505591630935669,0x1.19e2e40000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5815841555595398,0x1.29c5660000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.607541024684906,0x1.370f9e0000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6028099060058594,0x1.34a3800000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6158475279808044,0x1.3b505e0000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6105037331581116,0x1.3893f20000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5383821725845337,0x1.13a6d40000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5745385885238647,0x1.2629ec0000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5476820468902588,0x1.1869c80000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5655820369720459,0x1.2193f80000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5063042044639587,0x1.033a4e0000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5412001013755798,0x1.15182e0000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5387893319129944,0x1.13dc320000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5589447617530823,0x1.1e2e020000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.6050555109977722,0x1.35c9d60000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5856213569641113,0x1.2bd6900000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5622378587722778,0x1.1fdda40000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5234780311584473,0x1.0c05500000000p-1
20260815T180544Z-f80be290,chunk_04,p094_sharper,p094,sharper,valid_350_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5487013459205627,0x1.18ef620000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5787890553474426,0x1.28570a0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5487377047538757,0x1.18f4260000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5585711598396301,0x1.1dfd0a0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.612152099609375,0x1.396c000000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5638340711593628,0x1.20aedc0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5151333808898926,0x1.07bf900000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5612563490867615,0x1.1f5cfe0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5141158103942871,0x1.073a300000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5473631024360657,0x1.183ffa0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.49752524495124817,0x1.fd77420000000p-2
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5440771579742432,0x1.1691480000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5227784514427185,0x1.0ba99e0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5470662117004395,0x1.1819100000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5670813918113708,0x1.22587e0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5696067810058594,0x1.23a3800000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5838265419006348,0x1.2aeb500000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5165469646453857,0x1.0878d80000000p-1
20260815T180544Z-f80be290,chunk_04,p095_softer,p095,softer,valid_353_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5510460138320923,0x1.1a22b40000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5776964426040649,0x1.27c7d40000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5508530735969543,0x1.1a096a0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.56024569272995,0x1.1ed8860000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.612849771976471,0x1.39c7720000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5648297667503357,0x1.21315e0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.519936740398407,0x1.0a35260000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.559400200843811,0x1.1e69b40000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5142597556114197,0x1.074d0e0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5473346710205078,0x1.183c400000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.4990161955356598,0x1.fefe1a0000000p-2
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5424466729164124,0x1.15bb920000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5236890912055969,0x1.0c20fa0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5395200848579407,0x1.143bfa0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5679965615272522,0x1.22d0720000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.565876305103302,0x1.21ba8a0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5815648436546326,0x1.29c2de0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5147484540939331,0x1.078d1c0000000p-1
20260815T180544Z-f80be290,chunk_04,p095_sharper,p095,sharper,valid_353_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5495129823684692,0x1.1959c40000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5896056890487671,0x1.2de0cc0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.6027012467384338,0x1.3495420000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5682560801506042,0x1.22f2760000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6065532565116882,0x1.368e260000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6137725710868835,0x1.3a40660000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5374434590339661,0x1.132bca0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5693356394767761,0x1.237ff60000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5533623695373535,0x1.1b52500000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5562736392021179,0x1.1ccfe60000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5182839632034302,0x1.095c840000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5335911512374878,0x1.1132dc0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5485423803329468,0x1.18da8c0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.531429648399353,0x1.10178c0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5708550214767456,0x1.24471c0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5806134343147278,0x1.29462a0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5520636439323425,0x1.1aa8160000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5355095267295837,0x1.122e4e0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_softer,p096,softer,valid_373_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5316509008407593,0x1.10348c0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5835522413253784,0x1.2ac75c0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.600549578666687,0x1.337b3c0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.565911591053009,0x1.21bf2a0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5964552164077759,0x1.3162940000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6101518273353577,0x1.3865d20000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5416792631149292,0x1.1556fc0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5640211701393127,0x1.20c7620000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.55170738697052,0x1.1a79640000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5510803461074829,0x1.1a27340000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5203984975814819,0x1.0a71ac0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5274807810783386,0x1.0e11f60000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5478983521461487,0x1.1886220000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5162606835365295,0x1.0853520000000p-1
