session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_05,p121_sharper,p121,sharper,valid_482_d_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5921404361724854,0x1.2f2d080000000p-1
20260815T231124Z-8e185556,chunk_05,p121_sharper,p121,sharper,valid_482_d_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5722364187240601,0x1.24fc2c0000000p-1
20260815T231124Z-8e185556,chunk_05,p121_sharper,p121,sharper,valid_482_d_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5801581740379333,0x1.290a7e0000000p-1
20260815T231124Z-8e185556,chunk_05,p121_sharper,p121,sharper,valid_482_d_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5133175253868103,0x1.06d18e0000000p-1
20260815T231124Z-8e185556,chunk_05,p121_sharper,p121,sharper,valid_482_d_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5632545948028564,0x1.2062e80000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,0,Medical material,0.6015710234642029,0x1.34011e0000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5990371108055115,0x1.32b4fe0000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6137998700141907,0x1.3a43fa0000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6354374885559082,0x1.4558100000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6058472394943237,0x1.36319c0000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5290076732635498,0x1.0eda180000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5779640078544617,0x1.27eae60000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,7,Emphysema,0.537771999835968,0x1.1356da0000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5700515508651733,0x1.23ddcc0000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.49777570366859436,0x1.fdb8ea0000000p-2
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5540200471878052,0x1.1ba8840000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5305830836296082,0x1.0fa8960000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5984420776367188,0x1.3267000000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.58395916223526,0x1.2afcb20000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5683186650276184,0x1.22faaa0000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5873070955276489,0x1.2cb3840000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5157220959663391,0x1.080cba0000000p-1
20260815T231124Z-8e185556,chunk_05,p122_softer,p122,softer,valid_482_e_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5725040435791016,0x1.251f400000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,0,Medical material,0.6022124886512756,0x1.3455320000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5996168255805969,0x1.3300fa0000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6125279068946838,0x1.399d420000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6351743340492249,0x1.4535920000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.606814444065094,0x1.36b0620000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5289860963821411,0x1.0ed7440000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5779215693473816,0x1.27e5560000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,7,Emphysema,0.538658618927002,0x1.13cb100000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5704033374786377,0x1.240be80000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.49880242347717285,0x1.fec6100000000p-2
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.553533136844635,0x1.1b68b20000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5318145155906677,0x1.1049fe0000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.597838819026947,0x1.3217ee0000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5819242596626282,0x1.29f1fa0000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5691699981689453,0x1.236a400000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5860928297042847,0x1.2c145c0000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5169817805290222,0x1.08b1d60000000p-1
20260815T231124Z-8e185556,chunk_05,p122_sharper,p122,sharper,valid_482_e_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5716453790664673,0x1.24aeb40000000p-1
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,0,Medical material,0.5103193521499634,0x1.0548940000000p-1
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.44809791445732117,0x1.cada2e0000000p-2
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.42357924580574036,0x1.b1bec20000000p-2
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5536500811576843,0x1.1b78060000000p-1
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.4480240046977997,0x1.cac6ce0000000p-2
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.47612130641937256,0x1.e78c580000000p-2
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4839046001434326,0x1.ef84b00000000p-2
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,7,Emphysema,0.47244709730148315,0x1.e3c92c0000000p-2
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.48186951875686646,0x1.ed6f340000000p-2
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5030307769775391,0x1.018d400000000p-1
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4966500401496887,0x1.fc91d40000000p-2
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5042194724082947,0x1.02290e0000000p-1
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.39365386962890625,0x1.931a000000000p-2
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5067432522773743,0x1.0373da0000000p-1
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5198116898536682,0x1.0a24c20000000p-1
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5138396620750427,0x1.0715fe0000000p-1
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.503724217414856,0x1.01e8240000000p-1
20260815T231124Z-8e185556,chunk_05,p123_softer,p123,softer,valid_484_b_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4530147910118103,0x1.cfe31c0000000p-2
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,0,Medical material,0.48935022950172424,0x1.f5183a0000000p-2
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.4239308536052704,0x1.b21aee0000000p-2
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.39639732241630554,0x1.95e92e0000000p-2
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5196025371551514,0x1.0a09580000000p-1
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.42311838269233704,0x1.b145f20000000p-2
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4727654457092285,0x1.e41ca00000000p-2
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4657193720340729,0x1.dce58a0000000p-2
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,7,Emphysema,0.46011587977409363,0x1.d7289e0000000p-2
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.4661961793899536,0x1.dd62880000000p-2
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5039154291152954,0x1.0201340000000p-1
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.4873417019844055,0x1.f309b40000000p-2
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.500495970249176,0x1.0041020000000p-1
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.36636966466903687,0x1.77299c0000000p-2
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.48920783400535583,0x1.f4f2e60000000p-2
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5040822625160217,0x1.0217120000000p-1
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,15,Consolidation,0.49670296907424927,0x1.fc9fb40000000p-2
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5005841255187988,0x1.004c900000000p-1
20260815T231124Z-8e185556,chunk_05,p123_sharper,p123,sharper,valid_484_b_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.43701592087745667,0x1.bf811a0000000p-2
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5488379597663879,0x1.19014a0000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5110886693000793,0x1.05ad6a0000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.4850848913192749,0x1.f0ba180000000p-2
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5649909973144531,0x1.2146800000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5343902707099915,0x1.119b9a0000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4899025857448578,0x1.f5a9060000000p-2
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5242549777030945,0x1.0c6b260000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5160538554191589,0x1.0838360000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5191856026649475,0x1.09d2b20000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5160881876945496,0x1.083cb60000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5137861371040344,0x1.070efa0000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5395985245704651,0x1.1446420000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.44173556566238403,0x1.c456540000000p-2
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5304506421089172,0x1.0f973a0000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5621559023857117,0x1.1fd2e60000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.539526641368866,0x1.143cd60000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5467888116836548,0x1.17f4b40000000p-1
20260815T231124Z-8e185556,chunk_05,p124_softer,p124,softer,valid_485_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.48766541481018066,0x1.f35e900000000p-2
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5524979829788208,0x1.1ae1040000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5211619138717651,0x1.0ad5bc0000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.4975573420524597,0x1.fd7fac0000000p-2
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5654868483543396,0x1.21877e0000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.543671190738678,0x1.165c120000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.49677273631095886,0x1.fcb1fe0000000p-2
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5292580723762512,0x1.0efaea0000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5198984146118164,0x1.0a30200000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5229629874229431,0x1.0bc1ce0000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5185502171516418,0x1.097f6a0000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5152221322059631,0x1.07cb320000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5424991250038147,0x1.15c2720000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.44461023807525635,0x1.c747e80000000p-2
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5355591773986816,0x1.1234d00000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5676684379577637,0x1.22a5700000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5397972464561462,0x1.14604e0000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5472711324691772,0x1.1833ec0000000p-1
20260815T231124Z-8e185556,chunk_05,p124_sharper,p124,sharper,valid_485_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4916982352733612,0x1.f77fbe0000000p-2
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5320038795471191,0x1.1062d00000000p-1
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.47011035680770874,0x1.e1649c0000000p-2
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.4302544891834259,0x1.b894a20000000p-2
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.565359890460968,0x1.2176da0000000p-1
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.48761123418807983,0x1.f3505c0000000p-2
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.472653329372406,0x1.e3ff3c0000000p-2
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5055950284004211,0x1.02dd5a0000000p-1
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5063941478729248,0x1.0346180000000p-1
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5014581680297852,0x1.00bf200000000p-1
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5189284682273865,0x1.09b0fe0000000p-1
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.49402669072151184,0x1.f9e2220000000p-2
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.53607577085495,0x1.1278860000000p-1
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.4193393290042877,0x1.ad674a0000000p-2
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4642786979675293,0x1.db6be00000000p-2
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.557327389717102,0x1.1d5a040000000p-1
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5044451951980591,0x1.0246a40000000p-1
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5459010601043701,0x1.1780580000000p-1
20260815T231124Z-8e185556,chunk_05,p125_softer,p125,softer,valid_488_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.47191721200942993,0x1.e33e440000000p-2
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.538835346698761,0x1.13e23a0000000p-1
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.4849225878715515,0x1.f08f8c0000000p-2
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.4396514296531677,0x1.c233fc0000000p-2
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5704766511917114,0x1.2415840000000p-1
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5022063255310059,0x1.0121300000000p-1
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4827394485473633,0x1.ee53400000000p-2
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5131697058677673,0x1.06be2e0000000p-1
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5145778656005859,0x1.0776c00000000p-1
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5082664489746094,0x1.043b800000000p-1
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5223730802536011,0x1.0b747c0000000p-1
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.4977382719516754,0x1.fdaf1a0000000p-2
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5413627028465271,0x1.152d7e0000000p-1
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.43318337202072144,0x1.bb946c0000000p-2
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4666381776332855,0x1.ddd6660000000p-2
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5654498338699341,0x1.2182a40000000p-1
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5080050826072693,0x1.04193e0000000p-1
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5483372211456299,0x1.18bfa80000000p-1
20260815T231124Z-8e185556,chunk_05,p125_sharper,p125,sharper,valid_488_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4754487872123718,0x1.e6dc0c0000000p-2
