session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,0,Medical material,0.5858449339866638,0x1.2bf3de0000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5967162847518921,0x1.3184cc0000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5534908175468445,0x1.1b63260000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6027402281761169,0x1.349a5e0000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6102417707443237,0x1.38719c0000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5342947840690613,0x1.118f160000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5660491585731506,0x1.21d1320000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5542668104171753,0x1.1bc8dc0000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5600568652153015,0x1.1ebfc60000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5222693085670471,0x1.0b66e20000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5251061916351318,0x1.0cdab80000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5542417764663696,0x1.1bc5940000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5346432328224182,0x1.11bcc20000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5600196123123169,0x1.1ebae40000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5868485569953918,0x1.2c776a0000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5377536416053772,0x1.1354720000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5501110553741455,0x1.19a8280000000p-1
20260815T231124Z-8e185556,chunk_08,p188_sharper,p188,sharper,valid_771_b_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5268465876579285,0x1.0dbed60000000p-1
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.4519079327583313,0x1.cec0f40000000p-2
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.37362608313560486,0x1.7e97d60000000p-2
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3494865298271179,0x1.65dfcc0000000p-2
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4680321216583252,0x1.df43d00000000p-2
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.38135313987731934,0x1.8681700000000p-2
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4429621398448944,0x1.c597de0000000p-2
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.43924906849861145,0x1.c1ca820000000p-2
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4582604467868805,0x1.d5423a0000000p-2
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.44176796078681946,0x1.c45ed20000000p-2
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5097021460533142,0x1.04f7ae0000000p-1
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4546080231666565,0x1.d184c40000000p-2
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5044320821762085,0x1.0244ec0000000p-1
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.35246914625167847,0x1.68edac0000000p-2
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.41734790802001953,0x1.ab5d400000000p-2
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5040194392204285,0x1.020ed60000000p-1
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.4499652087688446,0x1.ccc3ae0000000p-2
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.516552746295929,0x1.08799a0000000p-1
20260815T231124Z-8e185556,chunk_08,p189_softer,p189,softer,valid_775_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4132005274295807,0x1.a71e0a0000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.4497304856777191,0x1.cc86260000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.37445351481437683,0x1.7f70be0000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3485278785228729,0x1.64e47e0000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4654780924320221,0x1.dca64a0000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.381546288728714,0x1.86b4120000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.44589459896087646,0x1.c898980000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4384322166442871,0x1.c0f4600000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.45982202887535095,0x1.d6db960000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.4401176869869232,0x1.c2ae360000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5103186368942261,0x1.05487c0000000p-1
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.4543951153755188,0x1.d14cf40000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5052740573883057,0x1.02b3480000000p-1
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3476530909538269,0x1.63ff2c0000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4168257415294647,0x1.aad45e0000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.502322793006897,0x1.0130740000000p-1
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.44735872745513916,0x1.ca18680000000p-2
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.516952633857727,0x1.08ae040000000p-1
20260815T231124Z-8e185556,chunk_08,p189_sharper,p189,sharper,valid_775_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4112081229686737,0x1.a513be0000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.45395514369010925,0x1.d0d99e0000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.37855708599090576,0x1.83a4780000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.344498872756958,0x1.60c4500000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4571629762649536,0x1.d422880000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.387967973947525,0x1.8d477a0000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4497762620449066,0x1.cc92260000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4357377588748932,0x1.be320a0000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4596363604068756,0x1.d6aaea0000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.4413893520832062,0x1.c3fb920000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5156618356704712,0x1.0804d40000000p-1
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4535774290561676,0x1.d0769a0000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5068688988685608,0x1.0384520000000p-1
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.34985801577568054,0x1.66412e0000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4193420112133026,0x1.ad67fe0000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5024973154067993,0x1.0147540000000p-1
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.4452416002750397,0x1.c7ed6a0000000p-2
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5194710493087769,0x1.09f81c0000000p-1
20260815T231124Z-8e185556,chunk_08,p190_softer,p190,softer,valid_780_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4082356095314026,0x1.a208840000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.45577964186668396,0x1.d2b7e60000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.38159820437431335,0x1.86c1ae0000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3445855379104614,0x1.60db080000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4588693082332611,0x1.d5e1d60000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.3909252882003784,0x1.904eb80000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4511328637599945,0x1.cdf5c60000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4374621510505676,0x1.bff6140000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.46293753385543823,0x1.da0c4c0000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.4428994655609131,0x1.c587700000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5173218846321106,0x1.08de6a0000000p-1
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.45383980870246887,0x1.d0bb620000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.508760392665863,0x1.047c3e0000000p-1
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.35046684741973877,0x1.66e0c80000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.418962299823761,0x1.ad04740000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5055145621299744,0x1.02d2ce0000000p-1
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.44446977972984314,0x1.c723160000000p-2
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5225189924240112,0x1.0b879c0000000p-1
20260815T231124Z-8e185556,chunk_08,p190_sharper,p190,sharper,valid_780_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4085138440132141,0x1.a251740000000p-2
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.6032556891441345,0x1.34ddee0000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5870283246040344,0x1.2c8efa0000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6107267737388611,0x1.38b12e0000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6351891756057739,0x1.4537840000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5929880738258362,0x1.2f9c220000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.518708348274231,0x1.0994240000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5747663378715515,0x1.2647c60000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5322404503822327,0x1.1081d20000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5680816769599915,0x1.22db9a0000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.4934864342212677,0x1.f954820000000p-2
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5555922985076904,0x1.1c76980000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5232868194580078,0x1.0bec400000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.6071804165840149,0x1.36e05a0000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5834517478942871,0x1.2aba300000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5660362243652344,0x1.21cf800000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5898357629776001,0x1.2dfef40000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5078936815261841,0x1.040aa40000000p-1
20260815T231124Z-8e185556,chunk_08,p191_softer,p191,softer,valid_786_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5762333869934082,0x1.2708100000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.6030012965202332,0x1.34bc960000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.587543249130249,0x1.2cd2780000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6112574338912964,0x1.38f6bc0000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6346173286437988,0x1.44ec900000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5935705900192261,0x1.2fe87c0000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.519256591796875,0x1.09dc000000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5753723382949829,0x1.2697340000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5325410962104797,0x1.10a93a0000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5684192180633545,0x1.2307d80000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.49368229508399963,0x1.f987da0000000p-2
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5561106204986572,0x1.1cba880000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5238165259361267,0x1.0c31ae0000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.6087138652801514,0x1.37a9580000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5824639797210693,0x1.2a38b80000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5670840740203857,0x1.2258d80000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5899865627288818,0x1.2e12b80000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.508806586265564,0x1.04824c0000000p-1
20260815T231124Z-8e185556,chunk_08,p191_sharper,p191,sharper,valid_786_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5771758556365967,0x1.2783980000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5942897796630859,0x1.3046c00000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5728564262390137,0x1.254d700000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5424771308898926,0x1.15bf900000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6042407751083374,0x1.355f0c0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5841600894927979,0x1.2b17080000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5187811255455017,0x1.099dae0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5629963278770447,0x1.20410e0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5513052940368652,0x1.1a44b00000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5537627935409546,0x1.1b86cc0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5164356231689453,0x1.086a400000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5298646092414856,0x1.0f4a6a0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.549537718296051,0x1.195d020000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5217601656913757,0x1.0b24260000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5378671288490295,0x1.1363520000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5827295780181885,0x1.2a5b880000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.556102991104126,0x1.1cb9880000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5481919050216675,0x1.18ac9c0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_softer,p192,softer,valid_787_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5202781558036804,0x1.0a61e60000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5898193120956421,0x1.2dfccc0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5748835802078247,0x1.2657240000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.537769079208374,0x1.1356780000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5986308455467224,0x1.327fbe0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5834761261940002,0x1.2abd620000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5206887125968933,0x1.0a97b60000000p-1
